"('Karlsplatz', 'Rotkreuzplatz')",2.736213329298413
"('Karlsplatz', 'Obersendling')",1.8864211646805704
"('Karlsplatz', 'Westpark')",1.0937821712050166
"('Karlsplatz', 'Klinikum Grosshadern')",1.2169551688222777
"('Heimeranplatz', 'Sendlinger Tor')",0.47687321903930907
"('Heimeranplatz', 'Giesing')",2.9032321660113802
"('Heimeranplatz', 'Scheidplatz')",1.308968295166308
"('Heimeranplatz', 'Theresienstrasse')",0.4470298377095718
"('Heimeranplatz', 'Munchner Freiheit')",2.6379138482200295
"('Heimeranplatz', 'Studentenstadt')",0.2477671969271556
"('Heimeranplatz', 'Arabellapark')",1.4843192781385586
"('Heimeranplatz', 'Karlsplatz')",0.06805533777158881
"('Heimeranplatz', 'Ostbahnhof')",1.4680204160458359
"('Heimeranplatz', 'Innsbrucker Ring')",0.29895999353748065
"('Heimeranplatz', 'Neuperlach Zentrum')",1.4121288131017213
"('Heimeranplatz', 'Laim')",1.7931878153096246
"('Heimeranplatz', 'Olympia Einkaufszentrum')",2.1389599234460954
"('Heimeranplatz', 'Harras')",1.613315527348121
"('Heimeranplatz', 'Milbertshofen')",0.9544950519590985
"('Heimeranplatz', 'Feldmoching')",0.6198186071411744
"('Heimeranplatz', 'Rotkreuzplatz')",2.4009329080949677
"('Heimeranplatz', 'Trudering')",1.2150639066559623
"('Heimeranplatz', 'Westpark')",1.5976083677891544
"('Heimeranplatz', 'Klinikum Grosshadern')",2.2570846847453403
"('Ostbahnhof', 'Sendlinger Tor')",1.2509865878738566
"('Ostbahnhof', 'Giesing')",1.4948501897142168
"('Ostbahnhof', 'Scheidplatz')",1.228309728063333
"('Ostbahnhof', 'Theresienstrasse')",2.2273171378538352
"('Ostbahnhof', 'Munchner Freiheit')",0.7759535221604259
"('Ostbahnhof', 'Studentenstadt')",1.7000289090230762
"('Ostbahnhof', 'Arabellapark')",1.231344526642458
"('Ostbahnhof', 'Karlsplatz')",1.5252499067874181
"('Ostbahnhof', 'Heimeranplatz')",1.492520326255561
"('Ostbahnhof', 'Innsbrucker Ring')",1.670069339972355
"('Ostbahnhof', 'Neuperlach Zentrum')",1.7368247933140875
"('Ostbahnhof', 'Laim')",1.9297622940925123
"('Ostbahnhof', 'Pasing')",0.8100213737233354
"('Ostbahnhof', 'Olympia Einkaufszentrum')",0.8522246028752336
"('Ostbahnhof', 'Feldmoching')",1.1550833998799812
"('Ostbahnhof', 'Rotkreuzplatz')",0.5604845249317378
"('Ostbahnhof', 'Obersendling')",1.3742556540316895
"('Ostbahnhof', 'Trudering')",1.1403596681304904
"('Ostbahnhof', 'Westpark')",1.133822684306701
"('Ostbahnhof', 'Klinikum Grosshadern')",1.2369116257219335
"('Ostbahnhof', 'Mangfallplatz')",2.2527703458911623
"('Innsbrucker Ring', 'Hauptbahnhof')",1.6063586015276095
"('Innsbrucker Ring', 'Giesing')",1.6191218197336057
"('Innsbrucker Ring', 'Theresienstrasse')",2.5910118430847935
"('Innsbrucker Ring', 'Munchner Freiheit')",2.1212738467852628
"('Innsbrucker Ring', 'Studentenstadt')",1.5061466105196588
"('Innsbrucker Ring', 'Arabellapark')",0.2330268897724117
"('Innsbrucker Ring', 'Karlsplatz')",2.572407309278197
"('Innsbrucker Ring', 'Heimeranplatz')",1.592467843483981
"('Innsbrucker Ring', 'Ostbahnhof')",1.2844570808784583
"('Innsbrucker Ring', 'Neuperlach Zentrum')",1.4974793570854272
"('Innsbrucker Ring', 'Laim')",0.6335358261823127
"('Innsbrucker Ring', 'Pasing')",1.5476945000848823
"('Innsbrucker Ring', 'Olympia Einkaufszentrum')",0.28821799380619373
"('Innsbrucker Ring', 'Rotkreuzplatz')",1.170259998511063
"('Innsbrucker Ring', 'Trudering')",2.1536411679471255
"('Innsbrucker Ring', 'Westpark')",0.542461353260257
"('Innsbrucker Ring', 'Klinikum Grosshadern')",2.2197693261056366
"('Innsbrucker Ring', 'Mangfallplatz')",2.6616551172259504
"('Neuperlach Zentrum', 'Hauptbahnhof')",2.1361148265686514
"('Neuperlach Zentrum', 'Giesing')",1.6209831132441477
"('Neuperlach Zentrum', 'Scheidplatz')",1.9710240962865275
"('Neuperlach Zentrum', 'Theresienstrasse')",0.6227754649579031
"('Neuperlach Zentrum', 'Munchner Freiheit')",2.076101457440358
"('Neuperlach Zentrum', 'Studentenstadt')",0.23294948555669037
"('Neuperlach Zentrum', 'Arabellapark')",0.552590150986493
"('Neuperlach Zentrum', 'Heimeranplatz')",2.6095365503100494
"('Neuperlach Zentrum', 'Ostbahnhof')",1.183163780927546
"('Neuperlach Zentrum', 'Innsbrucker Ring')",2.9652201972168544
"('Neuperlach Zentrum', 'Laim')",1.8980838283189558
"('Neuperlach Zentrum', 'Olympia Einkaufszentrum')",0.3421481397365171
"('Neuperlach Zentrum', 'Harras')",2.1074591776286153
"('Neuperlach Zentrum', 'Milbertshofen')",1.8101614272173416
"('Neuperlach Zentrum', 'Feldmoching')",0.38138616377021484
"('Neuperlach Zentrum', 'Rotkreuzplatz')",1.3389075757003865
"('Neuperlach Zentrum', 'Westpark')",1.1589161143487061
"('Neuperlach Zentrum', 'Klinikum Grosshadern')",2.789117959604151
"('Neuperlach Zentrum', 'Mangfallplatz')",0.8465161733901919
"('Laim', 'Giesing')",2.5472939216464012
"('Laim', 'Scheidplatz')",1.368687056017343
"('Laim', 'Theresienstrasse')",2.0568264664357954
"('Laim', 'Munchner Freiheit')",0.4122421183953821
"('Laim', 'Studentenstadt')",0.1666507632158823
"('Laim', 'Arabellapark')",1.6976381729602448
"('Laim', 'Ostbahnhof')",1.2457254989524162
"('Laim', 'Innsbrucker Ring')",2.0793314843469033
"('Laim', 'Neuperlach Zentrum')",2.1946857072558474
"('Laim', 'Pasing')",2.198617212280626
"('Laim', 'Olympia Einkaufszentrum')",2.6315320714085346
"('Laim', 'Harras')",0.8881586868560487
"('Laim', 'Feldmoching')",2.2226365901867853
"('Laim', 'Rotkreuzplatz')",1.504177199813438
"('Laim', 'Obersendling')",1.8179766156082238
"('Laim', 'Trudering')",1.0532481863779664
"('Laim', 'Westpark')",1.8164194995335419
"('Laim', 'Klinikum Grosshadern')",1.0900597116632422
"('Laim', 'Mangfallplatz')",1.615915950117136
"('Pasing', 'Hauptbahnhof')",0.10724142082524779
"('Pasing', 'Giesing')",1.5506153634913449
"('Pasing', 'Scheidplatz')",0.9202737085980102
"('Pasing', 'Theresienstrasse')",1.375216311629535
"('Pasing', 'Munchner Freiheit')",1.1451192789997788
"('Pasing', 'Studentenstadt')",1.6635991359592097
"('Pasing', 'Arabellapark')",1.8251648701564473
"('Pasing', 'Karlsplatz')",0.1872803021576584
"('Pasing', 'Heimeranplatz')",1.7163265824446254
"('Pasing', 'Ostbahnhof')",1.39199452216622
"('Pasing', 'Innsbrucker Ring')",0.9061384488197621
"('Pasing', 'Olympia Einkaufszentrum')",2.257800558124854
"('Pasing', 'Harras')",1.0467467160528527
"('Pasing', 'Milbertshofen')",0.8388652491841618
"('Pasing', 'Feldmoching')",1.2332595699789421
"('Pasing', 'Rotkreuzplatz')",1.5764417962205646
"('Pasing', 'Trudering')",2.8496536909455727
"('Pasing', 'Klinikum Grosshadern')",1.8707873501910324
"('Pasing', 'Mangfallplatz')",0.7863970815887964
"('Olympia Einkaufszentrum', 'Hauptbahnhof')",1.5524591496085414
"('Olympia Einkaufszentrum', 'Munchner Freiheit')",0.7194579037637769
"('Olympia Einkaufszentrum', 'Karlsplatz')",0.8604313362608753
"('Olympia Einkaufszentrum', 'Heimeranplatz')",1.8362643128853526
"('Olympia Einkaufszentrum', 'Ostbahnhof')",2.781977390216026
"('Olympia Einkaufszentrum', 'Innsbrucker Ring')",0.2548651597663556
"('Olympia Einkaufszentrum', 'Neuperlach Zentrum')",1.3081423184128083
"('Olympia Einkaufszentrum', 'Laim')",0.22862645728088063
"('Olympia Einkaufszentrum', 'Pasing')",1.2711568913218387
"('Olympia Einkaufszentrum', 'Harras')",0.13989507336031015
"('Olympia Einkaufszentrum', 'Milbertshofen')",2.0878503474442023
"('Olympia Einkaufszentrum', 'Feldmoching')",1.0252326756903931
"('Olympia Einkaufszentrum', 'Rotkreuzplatz')",1.1400956979779173
"('Olympia Einkaufszentrum', 'Trudering')",1.1560052055650694
"('Olympia Einkaufszentrum', 'Westpark')",0.6700429640458827
"('Olympia Einkaufszentrum', 'Klinikum Grosshadern')",1.5745209497762764
"('Harras', 'Hauptbahnhof')",1.8336763967389345
"('Harras', 'Sendlinger Tor')",1.9202089212171785
"('Harras', 'Giesing')",0.9071120321580566
"('Harras', 'Scheidplatz')",2.9024142323939186
"('Harras', 'Theresienstrasse')",2.8455788190052607
"('Harras', 'Studentenstadt')",2.1623396987363277
"('Harras', 'Karlsplatz')",1.1198773540726974
"('Harras', 'Heimeranplatz')",0.26832373873901755
"('Harras', 'Ostbahnhof')",2.2194517341184063
"('Harras', 'Innsbrucker Ring')",2.824654153266975
"('Harras', 'Neuperlach Zentrum')",0.7119227249700113
"('Harras', 'Pasing')",1.097861358721967
"('Harras', 'Olympia Einkaufszentrum')",0.2272643249066203
"('Harras', 'Milbertshofen')",1.7862701280216846
"('Harras', 'Feldmoching')",1.0188431408327485
"('Harras', 'Obersendling')",1.3607191177977391
"('Harras', 'Trudering')",0.4052497938949274
"('Harras', 'Westpark')",1.099023222501501
"('Milbertshofen', 'Sendlinger Tor')",1.967247977432038
"('Milbertshofen', 'Giesing')",0.9913656817188315
"('Milbertshofen', 'Scheidplatz')",2.9101814128069687
"('Milbertshofen', 'Theresienstrasse')",1.5160977117893033
"('Milbertshofen', 'Munchner Freiheit')",0.3837610076126897
"('Milbertshofen', 'Studentenstadt')",1.496911156866016
"('Milbertshofen', 'Arabellapark')",1.3224925373086263
"('Milbertshofen', 'Karlsplatz')",0.3069770018171145
"('Milbertshofen', 'Heimeranplatz')",2.05444541147958
"('Milbertshofen', 'Ostbahnhof')",1.7588371027587002
"('Milbertshofen', 'Innsbrucker Ring')",0.6957531658061549
"('Milbertshofen', 'Laim')",2.1831226312601926
"('Milbertshofen', 'Olympia Einkaufszentrum')",1.4742124631960325
"('Milbertshofen', 'Harras')",2.986732847517129
"('Milbertshofen', 'Feldmoching')",0.3762079838638297
"('Milbertshofen', 'Rotkreuzplatz')",0.9416045356517619
"('Milbertshofen', 'Obersendling')",1.064113193704972
"('Milbertshofen', 'Trudering')",2.22527230518584
"('Milbertshofen', 'Klinikum Grosshadern')",0.24509096366458488
"('Milbertshofen', 'Mangfallplatz')",1.8072562065187652
"('Feldmoching', 'Hauptbahnhof')",1.0577515476157164
"('Feldmoching', 'Sendlinger Tor')",2.1846450631647665
"('Feldmoching', 'Giesing')",1.1496930430971233
"('Feldmoching', 'Theresienstrasse')",1.2976257915215639
"('Feldmoching', 'Munchner Freiheit')",1.4538756846919298
"('Feldmoching', 'Studentenstadt')",1.564339108781001
"('Feldmoching', 'Arabellapark')",0.9342162271186222
"('Feldmoching', 'Heimeranplatz')",1.3640073777182482
"('Feldmoching', 'Ostbahnhof')",0.2998016734216239
"('Feldmoching', 'Innsbrucker Ring')",1.5266935096678993
"('Feldmoching', 'Neuperlach Zentrum')",1.6972997722810983
"('Feldmoching', 'Laim')",1.7069828946015995
"('Feldmoching', 'Pasing')",2.1909147130116695
"('Feldmoching', 'Olympia Einkaufszentrum')",1.6850152907936407
"('Feldmoching', 'Harras')",1.1402371055383775
"('Feldmoching', 'Milbertshofen')",1.2199702572782167
"('Feldmoching', 'Rotkreuzplatz')",1.700446470249923
"('Feldmoching', 'Obersendling')",1.7722023245371927
"('Feldmoching', 'Trudering')",0.6673193300004508
"('Feldmoching', 'Westpark')",0.5502695170916022
"('Feldmoching', 'Mangfallplatz')",1.4999272548628106
"('Rotkreuzplatz', 'Hauptbahnhof')",1.277513534854773
"('Rotkreuzplatz', 'Giesing')",2.9610369917495585
"('Rotkreuzplatz', 'Scheidplatz')",1.5261084132857532
"('Rotkreuzplatz', 'Theresienstrasse')",1.0341400342088942
"('Rotkreuzplatz', 'Studentenstadt')",2.1045732295611534
"('Rotkreuzplatz', 'Arabellapark')",1.286572666336692
"('Rotkreuzplatz', 'Karlsplatz')",0.1073308047312895
"('Rotkreuzplatz', 'Heimeranplatz')",2.180107043693816
"('Rotkreuzplatz', 'Ostbahnhof')",2.814835978682648
"('Rotkreuzplatz', 'Innsbrucker Ring')",0.33678430737237597
"('Rotkreuzplatz', 'Neuperlach Zentrum')",0.9552341862471057
"('Rotkreuzplatz', 'Laim')",1.5427188061242136
"('Rotkreuzplatz', 'Pasing')",0.7209146532013693
"('Rotkreuzplatz', 'Harras')",1.1570502749099454
"('Rotkreuzplatz', 'Milbertshofen')",1.8883983755419629
"('Rotkreuzplatz', 'Feldmoching')",0.5317207907832372
"('Rotkreuzplatz', 'Westpark')",1.4936514257312803
"('Rotkreuzplatz', 'Klinikum Grosshadern')",1.2579015010631958
"('Rotkreuzplatz', 'Mangfallplatz')",0.34888330440135484
"('Obersendling', 'Hauptbahnhof')",1.6453270104877786
"('Obersendling', 'Sendlinger Tor')",0.5205939857849482
"('Obersendling', 'Giesing')",2.127174101018125
"('Obersendling', 'Scheidplatz')",0.49811893496655646
"('Obersendling', 'Munchner Freiheit')",2.4445706805556875
"('Obersendling', 'Studentenstadt')",1.3011410929716642
"('Obersendling', 'Arabellapark')",0.7453583504227574
"('Obersendling', 'Karlsplatz')",2.066365774902061
"('Obersendling', 'Heimeranplatz')",1.7894831324595228
"('Obersendling', 'Ostbahnhof')",1.482389762280545
"('Obersendling', 'Innsbrucker Ring')",0.09014499121359737
"('Obersendling', 'Neuperlach Zentrum')",0.5239366507308221
"('Obersendling', 'Laim')",0.39127213474018635
"('Obersendling', 'Pasing')",1.2939406538493081
"('Obersendling', 'Olympia Einkaufszentrum')",1.897257219873935
"('Obersendling', 'Harras')",1.6766044713014296
"('Obersendling', 'Rotkreuzplatz')",2.5120604944482365
"('Obersendling', 'Trudering')",2.766369533210909
"('Obersendling', 'Westpark')",1.4746662768064702
"('Obersendling', 'Mangfallplatz')",0.7048341320889482
"('Trudering', 'Hauptbahnhof')",1.565447817088402
"('Trudering', 'Sendlinger Tor')",0.5621026760962304
"('Trudering', 'Giesing')",0.643128852906503
"('Trudering', 'Scheidplatz')",0.5976094827085653
"('Trudering', 'Theresienstrasse')",2.061398742278809
"('Trudering', 'Munchner Freiheit')",2.82339935561624
"('Trudering', 'Studentenstadt')",1.7902840533485815
"('Trudering', 'Karlsplatz')",1.2666651716613446
"('Trudering', 'Ostbahnhof')",1.407583749843012
"('Trudering', 'Innsbrucker Ring')",2.708617845833326
"('Trudering', 'Neuperlach Zentrum')",1.3204431411022322
"('Trudering', 'Olympia Einkaufszentrum')",0.4857413657249725
"('Trudering', 'Westpark')",0.6070229496113034
"('Trudering', 'Mangfallplatz')",0.3386386722402287
"('Westpark', 'Hauptbahnhof')",1.8243260463730386
"('Westpark', 'Sendlinger Tor')",1.3860843687172182
"('Westpark', 'Scheidplatz')",1.401586996785632
"('Westpark', 'Theresienstrasse')",1.0819952467879663
"('Westpark', 'Munchner Freiheit')",2.8008937411588444
"('Westpark', 'Studentenstadt')",0.18853704824664985
"('Westpark', 'Karlsplatz')",2.4437434229623127
"('Westpark', 'Heimeranplatz')",1.553617275985708
"('Westpark', 'Ostbahnhof')",1.590002764658185
"('Westpark', 'Innsbrucker Ring')",0.30945712171781914
"('Westpark', 'Neuperlach Zentrum')",1.5381571374187282
"('Westpark', 'Laim')",1.1338979161107314
"('Westpark', 'Olympia Einkaufszentrum')",0.9293621079186439
"('Westpark', 'Harras')",0.8989230081372558
"('Westpark', 'Milbertshofen')",0.5615397365103039
"('Westpark', 'Rotkreuzplatz')",0.7078475866322023
"('Westpark', 'Trudering')",0.8060809182913629
"('Westpark', 'Klinikum Grosshadern')",0.2996239653628585
"('Klinikum Grosshadern', 'Hauptbahnhof')",2.5035309553317426
"('Klinikum Grosshadern', 'Scheidplatz')",0.25766393231863927
"('Klinikum Grosshadern', 'Theresienstrasse')",0.9462379093398091
"('Klinikum Grosshadern', 'Munchner Freiheit')",1.968331383083085
"('Klinikum Grosshadern', 'Studentenstadt')",0.40573716627491496
"('Klinikum Grosshadern', 'Arabellapark')",0.590485111708842
"('Klinikum Grosshadern', 'Karlsplatz')",1.3665537875072749
"('Klinikum Grosshadern', 'Heimeranplatz')",1.6313135788853992
"('Klinikum Grosshadern', 'Ostbahnhof')",1.7646093947325616
"('Klinikum Grosshadern', 'Innsbrucker Ring')",1.1624756948016637
"('Klinikum Grosshadern', 'Neuperlach Zentrum')",0.3787781247170665
"('Klinikum Grosshadern', 'Laim')",1.2507390133268488
"('Klinikum Grosshadern', 'Pasing')",0.8523790727147655
"('Klinikum Grosshadern', 'Harras')",1.4511010329521117
"('Klinikum Grosshadern', 'Feldmoching')",1.2399484482349727
"('Klinikum Grosshadern', 'Rotkreuzplatz')",1.233594085333177
"('Klinikum Grosshadern', 'Obersendling')",0.5366167870942578
"('Klinikum Grosshadern', 'Trudering')",1.950245119674498
"('Klinikum Grosshadern', 'Westpark')",1.5365624406880938
"('Klinikum Grosshadern', 'Mangfallplatz')",0.7257469911264554
"('Mangfallplatz', 'Hauptbahnhof')",0.25454766574122645
"('Mangfallplatz', 'Sendlinger Tor')",1.6277183918098024
"('Mangfallplatz', 'Theresienstrasse')",1.6317113301356285
"('Mangfallplatz', 'Munchner Freiheit')",0.42189927223256507
"('Mangfallplatz', 'Studentenstadt')",2.2132241790463385
"('Mangfallplatz', 'Arabellapark')",1.3696876058686909
"('Mangfallplatz', 'Karlsplatz')",0.5910258220809774
"('Mangfallplatz', 'Ostbahnhof')",1.0889144086443703
"('Mangfallplatz', 'Innsbrucker Ring')",1.9797908248943934
"('Mangfallplatz', 'Laim')",2.516428927961674
"('Mangfallplatz', 'Olympia Einkaufszentrum')",0.4421710282107442
"('Mangfallplatz', 'Harras')",2.1914078456264363
"('Mangfallplatz', 'Milbertshofen')",0.42664828988990766
"('Mangfallplatz', 'Rotkreuzplatz')",0.45472504374319817
"('Mangfallplatz', 'Obersendling')",1.3547477422188787
"('Mangfallplatz', 'Trudering')",1.3154368596120942
"('Mangfallplatz', 'Westpark')",0.7721118103091357
"('Mangfallplatz', 'Klinikum Grosshadern')",1.5613176622082772
"('Hauptbahnhof', 'Sendlinger Tor')",1.2371470313880777
"('Hauptbahnhof', 'Scheidplatz')",2.812313821636759
"('Hauptbahnhof', 'Theresienstrasse')",0.8294534143554607
"('Hauptbahnhof', 'Munchner Freiheit')",1.6569458248202422
"('Hauptbahnhof', 'Studentenstadt')",1.9536723940333052
"('Hauptbahnhof', 'Arabellapark')",1.591171439491499
"('Hauptbahnhof', 'Heimeranplatz')",1.1946967769816077
"('Hauptbahnhof', 'Ostbahnhof')",2.1416522524824324
"('Hauptbahnhof', 'Innsbrucker Ring')",0.7719867758608356
"('Hauptbahnhof', 'Neuperlach Zentrum')",1.1327321604369547
"('Hauptbahnhof', 'Laim')",1.2397345167007576
"('Hauptbahnhof', 'Pasing')",0.2245335388986719
"('Hauptbahnhof', 'Harras')",0.6061615394116677
"('Hauptbahnhof', 'Milbertshofen')",0.5863967056896049
"('Hauptbahnhof', 'Rotkreuzplatz')",2.817742030011809
"('Hauptbahnhof', 'Obersendling')",1.6309635079752565
"('Hauptbahnhof', 'Trudering')",2.1108068383872682
"('Hauptbahnhof', 'Westpark')",1.1219316134667419
"('Sendlinger Tor', 'Scheidplatz')",0.5491869824401661
"('Sendlinger Tor', 'Theresienstrasse')",0.8071717659408539
"('Sendlinger Tor', 'Munchner Freiheit')",2.1069747168225867
"('Sendlinger Tor', 'Studentenstadt')",1.8645368311470636
"('Sendlinger Tor', 'Arabellapark')",1.676949084594543
"('Sendlinger Tor', 'Heimeranplatz')",2.289638154696056
"('Sendlinger Tor', 'Ostbahnhof')",0.5619876185074287
"('Sendlinger Tor', 'Innsbrucker Ring')",0.8158907647880383
"('Sendlinger Tor', 'Laim')",2.2408294978430954
"('Sendlinger Tor', 'Pasing')",0.17144491795649955
"('Sendlinger Tor', 'Olympia Einkaufszentrum')",2.9526284244795007
"('Sendlinger Tor', 'Harras')",0.3427803026549928
"('Sendlinger Tor', 'Milbertshofen')",0.0714630174732292
"('Sendlinger Tor', 'Feldmoching')",0.550230034493192
"('Sendlinger Tor', 'Rotkreuzplatz')",0.9574564294262078
"('Sendlinger Tor', 'Obersendling')",1.725333852628892
"('Sendlinger Tor', 'Trudering')",0.4211606871322109
"('Sendlinger Tor', 'Westpark')",2.5782951372372667
"('Sendlinger Tor', 'Klinikum Grosshadern')",0.9166401458399609
"('Sendlinger Tor', 'Mangfallplatz')",0.2523997858168646
"('Giesing', 'Scheidplatz')",0.55239394150496
"('Giesing', 'Studentenstadt')",2.124243218388325
"('Giesing', 'Karlsplatz')",1.2313356719054962
"('Giesing', 'Heimeranplatz')",0.7058294258444175
"('Giesing', 'Ostbahnhof')",1.4507894142551108
"('Giesing', 'Innsbrucker Ring')",1.8479670991463222
"('Giesing', 'Neuperlach Zentrum')",2.518078182429055
"('Giesing', 'Laim')",2.1244059991630633
"('Giesing', 'Pasing')",2.042662526801394
"('Giesing', 'Olympia Einkaufszentrum')",2.4977986833502674
"('Giesing', 'Harras')",2.8828934069181575
"('Giesing', 'Milbertshofen')",2.097648418251492
"('Giesing', 'Feldmoching')",0.3376784123928602
"('Giesing', 'Rotkreuzplatz')",0.36452782888573804
"('Giesing', 'Obersendling')",0.7884139361622486
"('Giesing', 'Westpark')",0.1235823406297013
"('Giesing', 'Klinikum Grosshadern')",1.1687855282950546
"('Giesing', 'Mangfallplatz')",0.22088200099057753
"('Scheidplatz', 'Hauptbahnhof')",1.8519688279208915
"('Scheidplatz', 'Giesing')",1.826547818623053
"('Scheidplatz', 'Munchner Freiheit')",0.5955725223903696
"('Scheidplatz', 'Studentenstadt')",1.3474259170143779
"('Scheidplatz', 'Arabellapark')",0.9417351329901061
"('Scheidplatz', 'Karlsplatz')",0.768387519061527
